0,怎么能登录上去……
0,能不能给买票的事一个说法？
0,别一天天发这些有的没的
0,A杖dp感觉挺酷的，疯狂触发大招
0,真正的斧王→无限飞斧虚假的斧王→我斧头呢？
1,黄牛死妈
0,不懂就问，狼人的天赋可以加兵线上小狼的数量吗？
0,凤凰a仗后，大家用不了，解释一下？
0,能不能加强一下猛犸的神杖，别人的都那么强，猛犸的一看跟弱智一样
0,V社知道给玩家的特权码被你们拿来这么蒙人吗？
0,买不起票别在官博这里评论，gck，我先滚为敬。
0,黄牛是什么意思别装死
0,炼金可以对自己使用a杖，而且加攻击和法强
0,重做撼地者A杖：获得被动技能——大卖。撼地者在神秘商店，野店购买任意物品后，本局敌方英雄购买该物品需支付三倍价格，其中一份本价格直接进去撼地者金钱（基地商店有售的不受影响）
0,哈哈哈哈哈条条被爆破笑死我了
0,A杖龙骑它leile
0,还是黄牛，比较厉害。黄牛A杖效果：提前1h进场，并可以自由选座。并对普通玩家形成5-6倍的票价伤害。
0,黄牛比较厉害
0,明显黄牛和服务器最厉害啊
0,黄牛遍地走
0,大麦加黄牛最厉害，控住全场只让黄牛动
0,黄牛和服务器都很厉害
0,黄牛最厉害
0,黄牛比较厉害，秒杀普通玩家，对高强度氪金玩家百分之百造成五至六倍暴击伤害
0,当然是黄牛啦
0,每天一转黄牛大麦！！！
0,除了不厉害的都厉害
0,谁都没有黄牛厉害
0,肯定完美的黄牛厉害啊，玩弄玩家与股掌之上
0,服务器最厉害
0,明显黄牛牛最厉害(???_??)?
0,黄牛最厉害，不作为最厉害
0,我快脱坑了，服务器再加把劲
0,猪最厉害
0,服务器最牛逼啊一天就下班时间能玩一回到家就是篮字
0,给说法：）
0,黄牛强啊卖票一天黄牛的至宝都出来了
0,我觉得黄牛最厉害
0,我把说黄牛和服务器的都赞了一遍，提示我赞的太快了是什么鬼
0,我的服务器崩的时候不太多，所以还是黄牛最厉害
1,你爹黄牛最厉害
0,天天被这么嘲讽你们好过吗
0,在？吐出一点门票？
0,黄牛这么厉害，他们充本子吗
1,嘻嘻嘻当然是你马的黄牛厉害吖
0,肯定是黄牛厉害啊
0,服务器最厉害！
0,CN黄牛Best黄牛
0,必须是黄牛厉害～
0,我还关注你就是想喷两句
0,图片的意思就是决赛票特权码只卖20张哦所以特权码有什么用呢
0,对手比较厉害
0,黄牛最厉害，闭嘴吧你
1,不是你的黄牛爹和你们司马的服务器厉害？
0,我就不来说黄牛了。。。虽然这玩意儿挺难受的。。可以一个人整个uu加速器加速进国服，然后其他人去国际服，几个人组队，在国服的开游戏就行，实测可行。哦对了，把火猫的A杖削一削吧
0,火猫，大圣，小仙女，希望别削火猫，虽然强但是还挺合理的，在没到25级之前没有玲珑心之前，没有想象中那么强，但是真的爽啊，太爽了吧！！！！！
0,我会点赞一些比较辣的评论
0,服务器:看我回蓝
0,感觉适合500分老年慢节奏，后期神仙打架
0,你们看看评论哪一条不是在嘲讽你们？还选择性回避不闻不问？拿出点诚意好不好？
0,我觉得服务器的蓝字最厉害。
0,黄牛厉害！
0,dota2就剩这么点老玩家了，到时候票全在黄牛手里，比赛现场只有一半不到的人你们可就有好果汁吃了。
0,小鱼，昨天打了一天，每把都有小鱼，还都赢了
0,黄牛控全场
0,黄牛最厉害了
0,如果黄牛问题得不到有效的解决的话，很有可能会造成无法逆转的永久性伤害，变成永远的黑点，以后出一次ti这个节奏就会刷新一次
1,这些沙雕嘲讽人家官博干什么事，黄牛是大麦网的问题
0,大麦网比较厉害
0,咋还不让看评论呢
0,所以像这样好好拍广告不好吗
0,期待吴宣仪
0,热巴和小凯都是我的宝，期待你们的精彩表现
0,期待小凯！辛苦了！注意身体！
0,裴蓓出现了。。。一下回到07年读大学那会感觉
0,大佬出境了
0,bulingbuling的好酷
0,明天晚上还不知道网能不能撑住……希望有回放有高清绝美截图??
0,晚上见
0,??地址存
0,明天见
0,OK收藏了
0,到如今中午十二点了你也没删推特和ins哦。就在微博删了你很牛哦
0,ins.fb.删了吗？？
0,这是我们中国的小姐姐，你想来能来中国挣钱的前提是你必须尊重中国，尊重中国人，你请的这些也是中国人，你作为品牌方应该尊重他们，你发了那个视频辱了所有中国人包括你邀请的那些艺人，小姐姐小哥哥们很好，但请你道歉
0,ins删了嘛？
1,公开道歉。别装死。
1,滚出中国
1,请问贵公司有没有打算拍一个黑人模特穿戴全身高定服装首饰吃香蕉的视频广告？
1,道歉！要不然滚蛋
1,中国小棍子，意大利伟大的披萨
0,公开道歉谢谢
0,咋的不需要中国市场了？
0,删除ins起筷系列!!!
0,Ins也必须删!!!
0,筷子不光是我们中国人的餐具，也代表了我们的伟大的（伟大请这么用，谢谢??）饮食文化，承载着华人对传统文化的情感对生活的热爱与理解，却被你们愚昧粗鲁地形容为“小棍子形状的餐具”，身为中国人感觉到被深深的冒犯！请你们道歉！
1,你不是很牛皮吗？？？？看不起中国别来上海办秀啊！！！滚滚滚！！！！！！
1,起筷吃饭，拍都拍了删什么？让我们都看看啊，ins上删了吗？真怂。
1,种族歧视？哪里的自信？自己国家破产边缘来回试探没点b数？想来中国圈钱最好把你们意大利南部村民岛民的恶心风气改一改！孙子哎，跟我念一遍，伟大的筷子。
0,不能恶把责任给艺人
0,“来自不知道哪个蛮族的地摊首饰品牌，近日将在伟大的东方国家——中国，举办一场无足轻重的秀。让人感到惊讶的是，这个文盲种族主义者构建的品牌不仅不清楚如何尊重他人，还企图大肆宣扬这种低级且引人发笑的言论。”这么说您看着开心吗？
0,不要让艺人背锅
0,见识了呢，没想到8012年了，您家的思想还是这么的固化，广告太土鳖了，不说是东方思想中国文化真的想不到跟中国有关呢。想赚中国人的钱请也拿出最起码的尊重和姿势出来。谢谢您们给我带了非常生动的滑稽表演
0,披萨拿手吃不就行了？！搁这装啥那？
0,我觉得杜嘉班纳官方必须道歉，说实话赚着中国人的钱，还歧视中国人或者是刻板印象，令我觉得贵品牌非常的无知
0,dg是有什么疾病吗？
0,你们真是越来越牛逼了伟大的意大利披萨和小棍子餐具这种文案发出来脑子进水了？
1,伟大你妈的披萨，知道筷子为什么比你们高贵吗，因为我们的祖先把烹饪过程中的“杀戮”和“进食”过程完美的分开了，野蛮人才会一套工具用到底。贵公司书也读的不多，做什么时尚啊，回家养猪吧
0,请你对被冒犯的亚裔道歉
0,??这位黑子怎么不把前排1000多赞几千赞的评论截出来？翻到几百赞才有迪家也好意思拿出来说，你本人就是你的id吧
0,他家不一直这样吗？上次在北京拍的宣传照也非常一言难尽了……
1,还tm删我评论？！运营狗是跪了太久站不起来了吗？自己作为中国人心里没点b数吗？种族歧视的品牌滚出中国！
1,有问题吗？装死呢
0,披萨有啥伟大的？中国这么多吃的你哪来的优越感。也太太太自恋了吧～
0,删了就可以装死不道歉的吗
1,在ins上批评了一下就屏蔽我？！这就是国际大牌的气度？
0,ins根本就没删wb删除也就做做样子??
0,杜嘉班纳向来丑化中国形象这么歧视中国的话就别来这捞钱，不道歉的话，中国市场不会给你好感????
1,真是恶心到了
1,getoutofChina
1,这么不尊重中国，那我是不是也能说一个破披萨还赶不上我们门口的牛肉馅饼，我们伟大的中餐和用具也是小意大利披萨能踩的？？？？
0,品牌改有一个回应
0,公开道歉???ins.fb.删除并道歉
1,fuckOFF
1,暗讽我们中国男生的size小吗
1,脑子是个好东西不懂就gun
0,ins留言一条后，第二条显示发送失败，再然后连官方都搜索不到了，这是被拉黑了吗？？还有小伙伴也这样吗？？
0,道歉！！！
0,我只是在ins上文明地指出他家宣传团队不够专业甚至都没说racist就把我拉黑了真的厉害这辈子不会买这牌子任何东西
1,道歉了吗??!IG上删了吗！恶臭！
1,道歉！dg的艺术灵感就来自歧视表达，恶心!你让你的消费者感觉这个品牌很low，因为他的品牌充满了自大，歧视。这个品牌的灵魂跟意大利面酱一样像一坨屎
1,被你们Instagram拉黑？真棒负债率132%的意大利真是大国自信
1,这个牌子必须管理一下他们是疯掉了
0,但是删博不是解决方案，杜嘉班纳对中国市场的傲慢态度和踩践，已经涉及到了种族歧视和性别歧视。??应该公开道歉。
0,麻烦您解释一下，小棍子一样的餐具是什么？没有名字的吗？另外，那块披萨伟大在哪里？最后，全篇让模特摆出矫揉造作的样子的导演是想表达什么意思？？？
1,并不想吃也并不想体会在意大利的感觉，你歧视你妈呢？这么高贵不如放弃一下中国市场？
1,口区，歧视中国你别来赚钱啊？暗搓搓搞什么小动作？
1,用两根棍子吃我们伟大的披萨饼？？hellohello？你头盖骨里有脑花儿在吗？什么智商的产品经理会设计这样的广告。mdzz
1,被下降头了吗？
1,DG设计师说没有中国他们也好的不行呢他大概不知道有没有这个屎一样的品牌中国人都可以吧这样还想赚中国人的钱？道歉第一码事儿道了谦以后也是一生黑别想在中国赚一分钱
1,品牌和用词都浮夸至极！蠢钝如猪
0,请贵品牌选择亚洲代言人能不能以硬汉形象为主而不是哪个小鲜肉火而已！我个人更喜欢硬汉男代言我所钟爱得品牌
1,还有哦11.21不要来上海了，滚回意大利啃你伟大的快餐披萨吧
0,请作出解释并道歉
0,DG你这次真的错了，中国是我们的底线。纵使我喜欢你的代言人我也必须说:请你向中国人民道歉
0,在披萨店做了两年的披萨饼，意面，炸鸡，沙拉，几天就吃腻了，有啥好吃的，那会儿喝可乐那时候是拿着1.5升的大水壶直接在可乐机上打，一次就让你喝个够
0,觉得中国对种族歧视不敏感，所以就敢这么搞？？
0,图片评论
1,滚出中国吧
1,上文化局举报就完事了别来中国滚出去
0,公开道歉！！不要搞种族歧视！尊重他国文化！
0,听说你家高层有台d
1,公开歧视是吗？！滚蛋！
0,微博删了有什么用??请在ins上公开道歉
0,为这个品牌公关的中国人不应该立即罢工吗
0,..I.
0,本来很喜欢你们的设计再见
1,恶不恶心
1,当我们不上网的吗，你们这次的策划脑子是不是不大好使了公然辱华
0,希望团团点名批评dg
0,ins上删了没？微博和ins道歉了没？有本事做歧视视频没本事硬杠，还不如台独
1,滚回你的西西里岛靴靴
1,给你脸了？一个时尚品牌还敢种族歧视？？
1,懂脑子是干什么用的吗没有就gun吧
1,gun吧别来了
1,哦哟ins上我已经举报了！你们怕不是不要中国市场了是吗
1,带上你伟大的??滚出中国吧
0,都这样还想赚钱我劝你道歉
1,删除也没用！！！真的想一碗粉罩你们头上筷子夹你们脑袋不需要用门
1,真是有够恶心的
0,请道歉
1,咋不放ins上的视频啊？？？？什么玩意儿取关
0,几个意思，邀请中国艺人又种族歧视，想打谁的脸
0,insfb删了吗？为什么不道歉？删除了就可以当做没有发生过吗？
1,你这么伟大连pizza都不会吃？你教人家用筷子吃pizza是你没有脑子吗？你怎么不用你的叉子刀子吃火锅呢？这个idea才能突出中西文化的碰撞吧
1,你们意大利的面条还是我们传给你的，秀什么高傲自大，哪来的优越感!中华文明是你们这种宵小之辈配谈论的?莫名其妙的优越感只能显示你的无知愚蠢!头脑简单四肢发达!
1,一生黑sbdg
1,呕呕呕
1,歧视中国人去你马的吧道歉！！气死我了
1,捞中国爸爸的钱还内涵中国文化，要点脸可以不，又当又立，瞧不起中国就不要来中国捞钱，滚回你意大利啃你伟大的快餐比萨??
1,辱华？nb啊滚！！
0,杜嘉班纳辱华广告该如何处置
1,刻板偏见racism像赚中国人钱还歧视，滚吧
0,请拿出诚意的道歉
1,道歉！不然滚??
1,8012年了，这也太蠢了吧？？？
1,中国的小棍子呵呵，运营的不是中国人吗你们觉得很搞笑是么，公开道歉别装死
1,麻烦滚
1,道歉。别在那一边讽刺中国一边来中国赚钱，你们品牌还是趁早倒闭吧
0,中国国籍或者华人的就别去看秀了那么多奢侈品品牌买谁不行
1,运营给我滚出来挨打！
1,YouGuysKnowNOTHINGAboutChina!??
1,:请问你们店什么时候关门呢？我好去买两串鞭炮庆祝下（Whenwillyourstoreclose?l'mgoingtobuytwostringsoffircerackerstocelebrate）
1,滚吧你不配用中文
1,滚吧您
1,还宣传你马呢
1,辣鸡。你们的大饼子还不如我们的葱油饼好吃。你们的意大利面还不如我们的阳春面。
0,请杜嘉班纳在外网公开道歉并删了视频要不然
1,一个品牌想进去中国首先要学会尊重，学不会就滚
1,醉了真给你脸了
1,想要像巴黎世家一样滚出中国吗？
0,公开道歉，然后请退出中国市场好吗！
1,这样歧视我们中国真的好吗居然还删评
1,疯求了？？？
1,别装死，出来解释。
1,张慧雯那个丑八怪
1,请你用最圆润的方式，滚出我大中国！
1,杜嘉班纳一路走好不送屎屎屎
0,我们可以原谅你的无知，但是却无法原谅你的傲慢与偏见。中国一直在进步，一直在腾飞。如果你还停留在怜悯，施舍的阶段，那请回吧，重新认识下中国，然后再敲门。
